1	338589.390125366451684
15371	14863.305065317737899
30173	164.699355652032182
45211	2.392399613318389
60347	0.034789093872575
75012	0.000241658154835
90325	0.000002044969563
105244	0.000000012645160
120335	0.000000000047237
135291	0.000000000000625
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
