1	84769.175383544483338
5096	429.217041417590508
10163	0.386603260241827
15153	0.000503093338239
20029	0.000001204510568
25093	0.000000003298283
30110	0.000000000040700
35030	0.000000000000796
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
