1	134.844758977619335
25587	22.454013569491963
50305	6.385982405654090
75330	1.725318558127242
100440	0.504349288808498
125400	0.085091007971073
150571	0.019676528055470
175055	0.006676758321987
200206	0.002481002299533
225446	0.000904689852860
250172	0.000211285580690
275330	0.000048277253313
300068	0.000026787656793
325207	0.000007511981721
350202	0.000005414774932
375108	0.000005231884984
400053	0.000005220483217
425065	0.000005220001981
450015	0.000005033386628
475014	0.000005033366733
500004	0.000005033366733
