1	38538.379036180886033
25587	842.086411658334328
50305	537.704213858915409
75330	464.175531319568563
100440	461.654164289947403
125400	461.059964745077195
150571	460.608869268262879
175055	459.762343070037332
200206	459.336893757259531
225446	459.269928442412947
250172	459.268612859485074
275330	459.268608741731441
300068	459.268608736813803
325207	459.268608736810165
350202	459.268608736810165
375108	459.268608736810165
400053	459.268608736810165
425065	459.268608736810165
450015	459.268608736810165
475014	459.268608736810165
500000	459.268608736810165
