1	12833559270512975708398847750391323466740301217474539174343502386844620135967227904.000000000000000
25587	1060320233591222167182208412468134283166988894208.000000000000000
50305	861947799231306921452201050112.000000000000000
75330	32162734408006836224.000000000000000
100440	1695381653947.295410156250000
125400	145520422.478814393281937
150571	1322543.102083979407325
175055	31938.942996060202859
200206	63.276049593349683
225446	0.078367161997704
250172	0.000059545123605
275330	0.000000093667154
300068	0.000000000205006
325207	0.000000000000881
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
