1	25045.859503008130559
25587	2799.970898800276700
50305	724.386657903541163
75330	341.056515237046824
100440	306.641608557401014
125400	300.850308347882219
150571	300.126630823672713
175055	300.016243325627329
200206	300.003785101358517
225446	300.000372879174847
250172	300.000022525717668
275330	300.000000689159151
300068	300.000000014396846
325207	300.000000000211458
350202	300.000000000002728
375108	300.000000000000455
400053	300.000000000000455
425065	300.000000000000455
450015	300.000000000000455
475014	300.000000000000455
500004	300.000000000000455
