1	419.045208827887564
5096	55.674335576705289
10163	45.472579836100408
15153	40.724367732952032
20029	39.159804618948328
25093	33.639371490573581
30110	33.639371490573581
35030	33.639371490573581
40077	33.639371490573581
45009	30.797213350594689
50086	26.148453106209104
55016	19.198612440839725
60012	18.572412007266053
65013	14.770836500096152
70025	14.161898623131719
75043	14.158631240655836
80035	14.158631193719316
85031	14.158631193719202
90008	14.158631193719202
95010	14.158631193719202
100002	14.158631193719202
