1	482.225375266098126
5096	121.401050842222503
10163	121.401050842222503
15153	72.342867599132887
20029	30.417489873626891
25093	30.417489873626891
30110	29.373470538170523
35030	7.425813256005540
40077	7.425813256005540
45009	7.425813256005540
50086	7.425813256005540
55016	4.997472043701237
60078	2.927802433090164
65054	1.969278517062548
70001	0.961232995587807
75030	0.635828831635990
80001	0.312433399926022
85027	0.170847233733866
90005	0.088809389248354
95008	0.081679566727189
100002	0.081678919637397
