1	2002.441552113418766
5096	40.130079251257825
10163	34.854321044266840
15153	34.781763108756138
20029	34.780299329059233
25093	34.780275260379824
30110	34.780274945274982
35030	34.780274878911996
40077	34.780274874829445
45009	34.780274874728661
50086	34.780274874720931
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
