1	25542367.440982371568680
5096	7755.557894570247299
10163	396.914105753417971
15153	314.080985212805899
20029	310.190940315328135
25093	309.964140980486263
30113	309.803188739530015
35068	309.638160387467451
40001	309.597705841370953
45095	309.597705841370953
50080	309.566187374179208
55028	309.479210759281159
60004	309.424347470458997
65064	309.418291436310028
70013	309.417199549842280
75032	309.416961983117744
80025	309.416958547929880
85024	309.416958539363804
90003	309.416958539362895
95006	309.416958539362895
100001	309.416958539362895
