1	88.001396069869770
5096	5.595716127614878
10163	0.510634819954362
15153	0.126091235637318
20029	0.013123854702144
25093	0.002715262624406
30110	0.000856427642361
35030	0.000231070031305
40077	0.000091418561851
45009	0.000027741560757
50086	0.000014605330648
55017	0.000003802165224
60080	0.000000738709900
65056	0.000000119355377
70002	0.000000000387786
75022	0.000000000000682
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
