1	762.208260913456343
5096	401.909345831053088
10163	363.349197017923871
15153	357.910825227219448
20029	343.018897036514772
25094	311.320668181025667
30111	301.045789148821314
35031	300.096562095218360
40078	300.009244931882677
45010	300.000771076848650
50087	300.000027840650091
55017	300.000001416070063
60079	300.000000054382326
65055	300.000000001021363
70002	300.000000000003638
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
