1	5957.028696658756417
5096	11.375555501895633
10163	9.236322528867731
15153	5.931959137754347
20029	3.554585369065308
25093	2.991650705088432
30110	2.761094946975390
35030	1.120019057468653
40077	1.120019057468653
45009	1.120019057468653
50109	0.479884819250856
55036	0.013520748668270
60010	0.000008607636573
65002	0.000000003046125
70014	0.000000000000000
75033	0.000000000000000
80026	0.000000000000000
85025	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
