1	734.909886465152340
5096	387.335980321742682
10163	387.335980321742682
15153	362.983102073641476
20029	339.380988299524233
25094	311.983892560685490
30111	301.089588871266187
35031	300.112385877499037
40078	300.010831788232281
45010	300.000781841278695
50087	300.000067858127750
55017	300.000003052228749
60079	300.000000091727998
65055	300.000000003146852
70002	300.000000000009095
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
