1	62355035891.656913757324219
25587	195088732.399341553449631
50305	2425995.632779952138662
75330	64524.170662076998269
100440	5047.371926279281979
125400	2309.618990636393391
150571	1704.632411395045892
175055	1614.427053593914934
200206	1590.486466015518090
225446	1585.390018498391782
250172	1584.494196925643337
275330	1584.451033503064991
300068	1584.449702842456645
325207	1584.449587121828699
350202	1584.449577560680154
375108	1584.449577011933798
400053	1584.449576975229320
425065	1584.449576971858733
450015	1584.449576971594070
475014	1584.449576971458555
500004	1584.449576971426723
