1	500.420259169506835
15371	226.492745712222131
30173	207.568589658250971
45211	192.355350503613295
60347	184.461690348207185
75012	177.794640891505878
90325	165.600174586769299
105244	165.600174586769299
120335	156.815930538055341
135291	153.595759286875023
150102	132.246143482617981
165146	88.378563851428908
180169	87.486876542156779
195001	77.411733816784931
210092	71.399659209645733
225073	49.428825786618859
240031	32.757112888818710
255039	19.532107035690160
270026	14.660605997552693
285022	9.915663200670963
300004	8.026300882159376
