1	7132.732725010098875
25587	738.504436812093445
50305	283.934364471965182
75330	218.904769753881283
100440	202.337808253901130
125400	200.249236154129903
150571	200.036100496943618
175055	200.004594264851221
200206	200.000873241452609
225446	200.000071269945693
250172	200.000003579973509
275330	200.000000138056748
300068	200.000000003162313
325207	200.000000000057298
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
