1	1208980162.919021129608154
15371	45079.806043871321890
30173	110.560832590616201
45211	27.704808917371793
60347	27.666735880720807
75012	27.666735880720807
90325	27.666735880720807
105244	25.817317472706918
120335	25.817317472706918
135291	25.159089169133267
150102	22.524025130142718
165146	18.954188161092134
180169	17.677523674417898
195001	17.104707599566837
210092	14.662658859593421
225073	13.931929992847927
240076	8.035532322731569
255043	7.021411302019715
270001	5.695021310728180
285020	5.234251162329883
300001	5.171596749402397
