1	8809.317967127779411
15371	666.787320761870433
30173	428.946674234325201
45211	414.375303215676922
60347	403.472022568059856
75012	400.834850353272031
90325	400.272723674665031
105244	399.986867321778846
120335	399.744907468106703
135291	399.648973309823305
150102	399.647562682744137
165146	399.647559577104403
180169	399.647559572841146
195001	399.647559572839782
210092	399.647559572839782
225073	399.647559572839782
240029	399.647559572839782
255033	399.647559572839782
270015	399.647559572839782
285013	399.647559572839782
300000	399.647559572839782
