1	3636.479271053931370
15371	393.427508888290959
30173	226.031469441613353
45211	204.956868851241779
60347	200.289834641629113
75012	200.025110721503552
90325	200.001478091449826
105244	200.000121193812447
120335	200.000008590064681
135291	200.000000631033799
150102	200.000000033716788
165146	200.000000001212811
180169	200.000000000023647
195001	200.000000000000455
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
