1	786.365667021010267
5096	328.843067098007396
10163	300.682614560858383
15153	300.032940697837603
20029	300.000690308539561
25093	300.000051883961078
30110	300.000005995585070
35030	300.000000904219633
40077	300.000000060089405
45009	300.000000004186404
50086	300.000000000251021
55016	300.000000000016826
60078	300.000000000000455
65054	300.000000000000455
70001	300.000000000000000
75021	300.000000000000000
80018	300.000000000000000
85022	300.000000000000000
90002	300.000000000000000
95006	300.000000000000000
100001	300.000000000000000
