1	616.725583213430127
15371	228.716190140892877
30173	212.622684925773683
45211	185.101267768806110
60347	179.996123225748761
75012	179.364855412582301
90325	174.258452028553052
105244	173.233074781534015
120335	141.794446209467992
135291	126.991904319397690
150102	109.788969900159827
165146	105.106867550976176
180169	100.687756577540199
195001	88.433077292303210
210092	73.093722093346059
225073	44.174696371862865
240031	32.326377932177138
255038	22.191241812268004
270022	13.776094817247667
285018	7.556818249898015
300000	4.161569174462215
