1	5862.153494058489741
25587	674.783915839115707
50305	297.888854282979992
75330	221.643176729479819
100440	202.408208984244084
125400	200.209470508908908
150571	200.024283166696023
175055	200.004428530734458
200206	200.000662982128688
225446	200.000059357181726
250172	200.000003050711257
275330	200.000000104728770
300068	200.000000002351044
325207	200.000000000029104
350202	200.000000000000455
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
