1	110.217145601553511
5096	38.881635789191137
10163	37.081935085580540
15153	31.593175645110364
20029	31.593175645110364
25093	27.318073843357183
30110	27.318073843357183
35030	23.860842007540214
40077	19.306230336568206
45009	15.932538936780247
50086	12.873397828166731
55016	7.467929576771212
60078	4.418841483471397
65065	3.328114579306316
70012	2.984883683480120
75032	2.984877171292737
80025	2.984877171279891
85024	2.984877171279891
90003	2.984877171279891
95006	2.984877171279891
100001	2.984877171279891
