1	160937030.963577449321747
5096	1192.610658410303586
10163	22.975512317179891
15153	15.707082668764315
20029	13.076322190740029
25093	8.574327303712153
30110	8.574327303712153
35030	8.509634904612994
40077	7.427276038617265
45009	6.970850865762259
50086	6.221382756900994
55030	5.804542623413909
60009	4.853967341771977
65002	4.104649353212153
70014	4.090151849193035
75033	4.090149613564336
80026	4.090149613526592
85025	4.090149613526592
90003	4.090149613526592
95006	4.090149613526592
100001	4.090149613526592
