1	24326378.269165348261595
25587	17903.946809021876106
50305	229.830303231742164
75330	148.625956946492579
100440	129.974310158841490
125400	129.974310158841490
150571	126.356208254115018
175055	112.399789765010155
200206	111.635108892287462
225446	82.589180043807801
250172	82.589180043807801
275330	65.379383192755540
300068	60.026175147440654
325207	57.869562586649181
350202	57.117823907180991
375028	57.117823907180991
400128	57.117823907180991
425020	56.551506009198192
450072	30.776378073381238
475024	29.835170296320712
500004	28.983269849633416
