1	15063086.912254516035318
15371	2446.989355551706922
30173	114.129776574597599
45211	78.268541947224776
60347	75.777176239719665
75012	57.441578435872088
90325	57.441578435872088
105244	57.441578435872088
120335	45.967235433327915
135291	45.967235433327915
150102	45.194816137825001
165146	42.713470043128609
180169	42.713470043128609
195001	42.713470043128609
210092	36.032805621059651
225073	31.198376013189090
240078	29.143214360605953
255041	22.887424605229171
270049	22.619833559820790
285020	22.092295697151258
300001	22.034037129219541
