1	206493617692.310638427734375
25587	2284073061.648812770843506
50305	83047961.600027337670326
75330	1981469.995059969602153
100440	39967.886399045295548
125400	3412.131583186269381
150571	2038.307835857468490
175055	427.355813484094824
200206	26.860480512447509
225446	1.161037929950325
250172	0.043054306906711
275330	0.000872336548909
300068	0.000016386250380
325207	0.000000120694864
350202	0.000000000742304
375108	0.000000000004292
400053	0.000000000000043
425065	0.000000000000014
450015	0.000000000000014
475014	0.000000000000014
500004	0.000000000000014
