1	548.357719384858228
5096	105.341691176346558
10163	103.280325256938340
15153	77.728920678076520
20029	66.712273811156592
25093	51.235112457634386
30110	51.235112457634386
35030	45.091988046522147
40077	45.091988046522147
45009	39.471752339844443
50086	37.454505727215974
55016	34.548565023161473
60078	25.564923554653660
65054	21.549135325010866
70001	8.070109225165197
75021	0.561771655082794
80016	0.000637682306206
85019	0.000000053345502
90001	0.000000000491127
95006	0.000000000000000
100002	0.000000000000000
