1	8844.492985376242359
15371	7975.495956652031964
30173	7671.244068956337287
45211	7536.349214780260809
60347	7342.873837606361121
75012	7342.873837606361121
90325	6915.961031054257546
105244	6915.961031054257546
120335	6631.978895303437639
135291	6209.719113061926691
150102	6056.254376126888019
165146	5702.507249735886035
180169	4189.902187111081730
195001	3821.976797897117649
210092	3368.907065388060801
225073	2042.656959764244675
240029	1814.397888648200023
255033	1689.056284178621354
270015	1091.063447583892412
285013	829.332855506407213
300002	653.006251527202039
