1	4805.444807356075216
15371	1641.948571789316702
30173	1283.611200345173529
45211	1151.352077639520303
60347	1070.638284787085468
75012	1013.544649753554040
90325	962.350845133093571
105244	929.190217089044381
120335	889.423847043486603
135291	843.405642847600120
150102	823.701543529173250
165147	781.309834705117282
180170	765.627661777194589
195001	764.841644650237868
210092	764.815293171651319
225073	764.813934213614630
240029	764.813874098703764
255033	764.813869501820591
270015	764.813869352622987
285013	764.813869308671201
300000	764.813869308300127
