1	8332321673.593684196472168
25587	738824.657942012068816
50305	1592.794887191942507
75330	130.387742051511850
100440	86.376565558162383
125400	79.838348581655964
150571	73.051488708211309
175055	70.784360988774097
200206	68.570390448521721
225446	53.316009093394314
250172	52.310066040883839
275330	50.596866328287433
300068	49.236758473325608
325207	47.397319804761082
350202	44.369070517590899
375020	44.254660259670572
400078	40.475461175647752
425029	36.563057881949817
450029	28.684699663640004
475022	25.793214246096341
500004	25.550424017806563
