1	149325.513687184255105
5096	47.577892396787547
10163	9.838116609922281
15153	5.469889404066407
20029	4.780724203207228
25093	3.365378465004824
30110	3.020229215391282
35030	1.539923274006924
40077	0.673023358266164
45009	0.508423965022075
50086	0.500406753221114
55016	0.500008096196325
60078	0.499998550172222
65059	0.499998392881935
70018	0.499997334628915
75037	0.499997126088374
80030	0.499997122348077
85030	0.499997122253490
90011	0.499997122220975
95012	0.499997122220975
100003	0.499997122220975
