1	275.402408070477463
5096	36.030779180607851
10163	36.030779180607851
15153	36.030779180607851
20029	36.030779180607851
25093	36.030779180607851
30110	36.030779180607851
35030	36.030779180607851
40077	34.489641414392509
45009	31.408654783272027
50086	25.119627069299895
55036	21.234182498763403
60028	16.079339138745695
65020	11.866753109245792
70031	11.798976021377712
75048	11.798973852672816
80040	11.798973852661447
85004	11.798973852661447
90010	11.798973852661447
95011	11.798973852661447
100003	11.798973852661447
