1	17752.340609722032241
25587	1030.808585110271451
50305	547.709535738452360
75330	466.535527341326997
100440	444.609647925953595
125400	437.889477254092526
150571	437.339230296568985
175055	437.295501135022732
200206	437.291323775656110
225446	437.290631754597143
250172	437.290617288574595
275330	437.290617043828206
300068	437.290617039291192
325207	437.290617039242079
350202	437.290617039242079
375109	437.290617039241624
400061	437.290617039241624
425080	437.290617039241624
450029	437.290617039241624
475021	437.290617039241624
500004	437.290617039241624
