1	56628206370.831039428710938
25587	203944541.160022854804993
50305	1868259.937219445127994
75330	64157.883293590071844
100440	7142.357598503978807
125400	3220.069512717128418
150571	1938.797665135983152
175055	1712.378282591127572
200206	1673.817591156690469
225446	1670.711246528035190
250172	1670.522513323052863
275330	1670.510353027510973
300068	1670.510073177249069
325207	1670.510066876864585
350202	1670.510066657868265
375108	1670.510066654816001
400053	1670.510066654720504
425075	1670.510066654718685
450065	1670.510066654718230
475008	1670.510066654717775
500004	1670.510066654717775
