1	4884.993820904873246
5096	16.765237883344753
10163	6.110335079232527
15153	5.628403645048593
20029	3.310095083360466
25093	3.310095083360466
30110	3.026410210926542
35030	2.927050273151735
40077	2.649849246874282
45009	1.264931832184857
50102	0.686654367102619
55029	0.021535905475503
60005	0.000091344983048
65065	0.000000005022684
70011	0.000000000000455
75031	0.000000000000000
80024	0.000000000000000
85024	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
