1	18060.172782391200599
25587	1015.057329103608936
50305	546.355454839204867
75330	453.137582800372911
100440	439.974290119054331
125400	438.257961583711221
150571	437.839112617816681
175055	437.459030261041335
200206	437.312499947595825
225446	437.291470377902897
250172	437.290647222193911
275330	437.290617871910854
300068	437.290617050778565
325207	437.290617039318477
350202	437.290617039242534
375108	437.290617039242079
400058	437.290617039241624
425089	437.290617039241624
450033	437.290617039241624
475024	437.290617039241624
500004	437.290617039241624
