1	69990933.600038468837738
15371	49125.154006571712671
30173	292.552007371155923
45211	56.351147451440511
60347	42.959395098306004
75012	37.306591492673078
90325	37.306591492673078
105244	34.225905770295412
120335	34.225905770295412
135291	31.586752850003677
150102	30.924573714091821
165146	30.204937787726749
180169	29.385550429316254
195001	27.429727306999439
210121	25.707558772422317
225113	11.526620937483358
240063	4.885858203578209
255059	4.273927198705451
270034	4.230478333589417
285024	4.220643074568898
300002	4.217940957974861
