1	298830605.776584923267365
25587	181307.185553624993190
50305	1353.574193807113261
75330	155.025329148253149
100440	88.813465651905062
125400	73.674485539438137
150571	72.807991503129188
175055	67.557509618488666
200206	60.758603404589394
225446	57.658349713357211
250172	51.004719060491425
275335	44.221334218864286
300073	34.125238586881323
325211	31.305790254211161
350009	30.640606864934625
375120	30.574716377552477
400042	30.574716377552477
425040	30.574716377552477
450050	30.574716377552477
475010	29.853017358664601
500004	29.642080799024143
