1	3479.046471377550915
15371	826.442922932817510
30173	729.505897742493289
45211	723.627634364017467
60347	722.932582293589803
75012	690.849141239055825
90325	667.857775966575900
105244	647.369247260986413
120335	620.395423723744443
135291	617.758138082286678
150102	594.549184100233106
165157	523.215926808386484
180179	513.472263941298024
195008	513.450469753001926
210095	513.450466396036518
225076	513.450466395959666
240032	513.450466395959666
255036	513.450466395959666
270017	513.450466395959666
285013	513.450466395959666
300000	513.450466395959666
