1	2898.595081911305442
5096	19.253399763864309
10163	6.566637734173810
15153	3.280097429506441
20029	3.280097429506441
25093	3.280097429506441
30110	2.795143746266149
35030	2.006646240871532
40077	1.853957588409230
45009	1.853957588409230
50094	0.688106613679338
55023	0.040972795842890
60000	0.000215924709437
65060	0.000000048497213
70006	0.000000000001364
75026	0.000000000000000
80020	0.000000000000000
85021	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
