1	8948.019949807410740
15371	7413.727981366637323
30173	7413.727981366637323
45211	7339.480229032564239
60347	7332.733412834124465
75012	7332.733412834124465
90325	6605.282717880422751
105244	6605.282717880422751
120335	6590.776425572264998
135291	6327.765939162943141
150102	5743.073100467661789
165146	5605.050533161316707
180169	4954.744612864293231
195001	4210.418499501633050
210092	3755.040799454491207
225073	3480.545333914313233
240029	2589.287423184121508
255033	1879.393630311897141
270015	1412.184230377173662
285013	1208.296286415163195
300002	1067.296443999604890
