1	6511.905966084919783
25587	1457.195485605699560
50305	1217.199129623478257
75330	1145.958914695164367
100440	1145.958914695164367
125400	1121.995349624636219
150571	1089.766992615806430
175055	1084.397383380607153
200206	1053.176604866557682
225446	1016.486890286282232
250172	964.209578354664245
275330	906.725568438386290
300086	750.916600907869451
325223	703.986758180001743
350002	703.704369319360012
375120	703.701639818207695
400061	703.701589817363129
425070	703.701587384161030
450020	703.701587081644902
475015	703.701587058784753
500004	703.701587057452798
