1	1273.568732701576664
5096	486.018865120715873
10163	441.311908114232210
15153	410.102112665355435
20033	399.509186134173433
25097	396.490410474012151
30114	396.171191340422411
35034	396.152487916235714
40081	396.151493357283471
45012	396.151475071278583
50089	396.151474756684365
55019	396.151474752004560
60081	396.151474751958631
65057	396.151474751958176
70003	396.151474751958176
75023	396.151474751958176
80017	396.151474751958176
85019	396.151474751958176
90022	396.151474751958176
95004	396.151474751958176
100000	396.151474751958176
