1	13132.128838437893137
15371	663.069423912090770
30173	424.790061832284664
45211	401.908556808793492
60347	400.367242360807722
75012	399.735308050396270
90325	399.454347574211624
105244	399.388001191512558
120335	399.383181143072761
135291	399.383159354636973
150102	399.383159238850567
165146	399.383159238638655
180169	399.383159238638200
195003	399.383159238638200
210101	399.383159238638200
225091	399.383159238638200
240063	399.383159238638200
255063	399.383159238638200
270037	399.383159238638200
285027	399.383159238638200
300003	399.383159238638200
