1	166.442710732032538
5096	145.647551138348263
10163	114.772160365487252
15153	100.647810509478404
20029	100.018242688397095
25093	100.001576968345944
30110	100.000123199266454
35030	100.000022767400878
40077	100.000001552000867
45009	100.000000087920853
50086	100.000000005633410
55016	100.000000000306500
60078	100.000000000006821
65054	100.000000000000000
70002	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
