1	71065628.649311959743500
5096	7139.032843677450728
10163	392.143382701602604
15153	314.238455541986696
20029	310.118729546868508
25093	310.039027193435686
30111	309.950639863760898
35050	309.770301652623402
40124	309.741724812419761
45083	309.698749632859290
50082	309.658669528058454
55047	309.584623719042156
60064	309.584623719042156
65005	309.540477985421603
70021	309.420800041195889
75042	309.418159133256268
80039	309.417023450242596
85003	309.416958899397287
90010	309.416958539640291
95011	309.416958539363804
100003	309.416958539363350
