1	16249.884284198164096
25587	13580.370057497428206
50305	13580.370057497428206
75330	13580.370057497428206
100440	13225.975332350986719
125400	12978.448431669798083
150571	12978.448431669798083
175055	12313.395593688259396
200206	12313.395593688259396
225446	11599.724158161787273
250172	11225.242225939186028
275330	11225.242225939186028
300068	11225.242225939186028
325207	9708.148881683382569
350202	8343.044221020109035
375108	7468.496401075371978
400053	6535.620462934310126
425065	6052.008209079343942
450015	5110.710885668459014
475014	3524.058322344539192
500001	2600.469648533231521
