1	117501784.038738951086998
5096	1802.083348937070696
10163	27.863740429310383
15153	22.985511139853088
20029	21.068605108761403
25093	9.261075919631139
30110	4.489055817381541
35030	4.067285184126831
40077	1.125930494805971
45009	0.516697080998028
50086	0.216033786253774
55032	0.202984992031361
60058	0.130368146127012
65061	0.089165713913189
70015	0.030381498153247
75000	0.011009160939011
80010	0.001890679026246
85019	0.000304494783450
90022	0.000057749865391
95004	0.000055475943782
100000	0.000055475833960
