1	53907922657.708999633789062
25587	139903735.401161849498749
50305	2493960.082411215640604
75330	44381.468658376259555
100440	4713.682404501455494
125400	2129.193997262696939
150571	1944.527019883186767
175055	1937.048396358140053
200206	1936.315602537803443
225446	1936.295717890988271
250172	1936.294936381424122
275330	1936.294889820085245
300068	1936.294888738178997
325207	1936.294888709195220
350202	1936.294888708573126
375108	1936.294888708541293
400076	1936.294888708540839
425031	1936.294888708540384
450067	1936.294888708540384
475032	1936.294888708540384
500004	1936.294888708540384
