1	1224.890725062846286
5096	447.350062292626262
10163	442.149948670932645
15153	441.715667408795525
20035	441.415505057730115
25134	441.415505057730115
30047	441.415505057730115
35029	441.415505057730115
40123	441.388817244152506
45093	441.388817244152506
50108	441.388817244152506
55078	441.388817244152506
60083	441.370022758704181
65026	441.255577531434028
70022	441.199779205314371
75007	440.819005136771921
80021	440.550274938775146
85022	440.467395505659624
90002	440.467395451457833
95006	440.467395451457833
100001	440.467395451457833
