1	30102.655941160508519
15371	640.247127910852669
30173	28.943455949189911
45211	1.466673862853440
60347	0.058881770649919
75012	0.000996307511400
90325	0.000007127249887
105244	0.000000038498342
120335	0.000000000170644
135291	0.000000000000909
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
