1	8327.931735743517493
15371	622.461089582984641
30173	468.441598912368136
45211	452.567306531344457
60347	446.696436188082316
75012	434.227746248046515
90325	429.974318520963607
105244	416.512269137064777
120335	378.421277298789391
135291	377.691095067836159
150102	377.684769423252419
165146	377.684725852129304
180169	377.684725714399974
195001	377.684725714165779
210092	377.684725714165324
225085	377.684725714165324
240076	377.684725714165324
255022	377.684725714165324
270012	377.684725714165324
285011	377.684725714165324
300004	377.684725714165324
