1	1740468867493017091887709253068975915437545227130280261904159431745067976200695054336.000000000000000
25587	6153319841766660824059139237322470387165308125184.000000000000000
50305	233332504056524933854767427354624.000000000000000
75330	32166768862699417600.000000000000000
100440	45137814385677.078125000000000
125400	8712124206.029758453369141
150571	1105940.781875522108749
175055	26429.673920120156254
200206	328.789358815181004
225446	0.090579329679201
250172	0.000037622743662
275330	0.000000109530674
300068	0.000000000236128
325207	0.000000000000313
350202	0.000000000000028
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
