1	160.505459128334678
5096	146.890153832120177
10163	113.628662516234726
15153	100.578986513531618
20029	100.034592255793996
25093	100.001399744342962
30110	100.000188024755062
35030	100.000027978138860
40077	100.000002211009360
45009	100.000000144018941
50086	100.000000010005806
55016	100.000000000663931
60078	100.000000000022737
65054	100.000000000000455
70001	100.000000000000000
75024	100.000000000000000
80018	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
