1	123300.544033635494998
5096	287.117982139279434
10163	0.562531935880088
15153	0.000613649224192
20029	0.000000851680852
25093	0.000000004671278
30110	0.000000000087653
35030	0.000000000000682
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
