1	3789.743231208329235
15371	382.161079892930502
30173	228.941105953515489
45211	204.352894406655651
60347	200.250749305834688
75012	200.021368633378643
90325	200.001627468661809
105244	200.000166759209606
120335	200.000010368039057
135291	200.000000662325419
150102	200.000000033407105
165146	200.000000001059561
180169	200.000000000020009
195001	200.000000000000455
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
