1	3548.269902968870156
15371	1312.021260387913571
30173	965.432066021629907
45211	885.050089630537514
60347	716.159170929993707
75012	716.159170929993707
90325	626.102652739470159
105244	581.738480700663786
120335	581.738480700663786
135291	581.738480700663786
150102	581.738480700663786
165146	556.664117723758409
180169	524.851242732362607
195001	456.982253772040167
210092	421.418430886692022
225073	393.016612896313745
240029	362.955117438353227
255033	348.334517806229542
270028	344.977964148354658
285004	319.800090183546217
300003	312.010631835529693
