1	5191.083778407883074
5096	19.165842833393071
10163	7.949935554576541
15153	5.652433990436748
20029	3.888866389772147
25093	3.259100902339696
30110	3.259100902339696
35030	2.876622847285489
40077	1.805464105244027
45018	0.517979365992460
50094	0.030600749415953
55023	0.000164938809121
60000	0.000000118421895
65060	0.000000000023647
70006	0.000000000000000
75026	0.000000000000000
80020	0.000000000000000
85021	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
