1	1196.575272761014048
25587	447.724371261506803
50305	380.410889473569569
75330	376.112484197705726
100440	374.045731381757832
125400	357.028936061473360
150571	346.037220786749913
175055	334.503875343534673
200206	311.110383540637940
225446	292.618581496406478
250172	269.596283955307854
275330	235.126720831194234
300068	218.683872971906681
325207	202.854492135956320
350202	174.368737971157429
375108	113.557722263183223
400053	80.777625686904685
425066	63.518455762447388
450019	41.910206632455925
475017	30.998250947589440
500001	20.621766636676966
