1	9632472493.924156188964844
25587	1504951.577617624076083
50305	802.017906496494106
75330	98.161537816811006
100440	74.115201078549489
125400	62.183877972789560
150571	58.403818491134643
175055	55.508751248227782
200206	50.886613608143989
225446	50.886613608143989
250172	42.174800644198740
275330	39.101371452460626
300068	39.085236371607834
325207	39.085236371607834
350202	35.406401099264940
375174	34.792591225183287
400075	33.320968218410599
425062	26.209818067770811
450054	21.240269246927255
475015	14.255496184910271
500004	13.792418180831874
