1	1137.950356358120416
25587	416.752613159949078
50305	400.610631101561921
75330	372.342661423127311
100440	342.332443336457800
125400	342.332443336457800
150571	320.503723986300429
175055	312.045543354060101
200206	300.113024288697943
225446	272.594760769034337
250172	250.144614797494569
275330	246.551869050619189
300068	207.990228607999029
325207	182.256450399227560
350202	133.461214091542615
375108	107.093979688730542
400053	91.266832784315397
425065	68.894766651175701
450015	33.723446683846078
475014	22.618930550043160
500001	13.325435556962475
