1	840.975021774380821
5096	351.887353872235508
10163	300.458863500562074
15153	300.014701292146128
20029	300.000747292765027
25093	300.000040445376726
30110	300.000003449875749
35030	300.000000259077751
40077	300.000000017324055
45009	300.000000001459284
50086	300.000000000069122
55016	300.000000000005002
60078	300.000000000000000
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
